time_instant,frame_number,object_number,x,y,z
2022-02-04 09:27:55.131513,139,11,3.142603635787964,7.551799297332764,4.083224296569824
2022-02-04 09:27:55.220099,140,1,-0.09889311343431473,0.03170175850391388,0.01850525103509426
2022-02-04 09:27:55.220099,140,2,0.07911449670791626,0.044638797640800476,-0.05362432077527046
2022-02-04 09:27:55.220099,140,3,0.0,0.9954385161399841,-0.5962421894073486
2022-02-04 09:27:55.220099,140,4,-1.0153026580810547,0.9244419932365417,0.54361492395401
2022-02-04 09:27:55.220099,140,5,-1.364725112915039,1.6496254205703735,1.1413154602050781
2022-02-04 09:27:55.220099,140,6,-0.8702594637870789,3.0885984897613525,1.349381685256958
2022-02-04 09:27:55.220099,140,7,-1.142764925956726,3.2362728118896484,1.2622052431106567
2022-02-04 09:27:55.220099,140,8,3.763432502746582,2.3621766567230225,1.8606582880020142
2022-02-04 09:27:55.220099,140,9,2.615173816680908,7.180850028991699,3.410130500793457
2022-02-04 09:27:55.220099,140,10,2.2503678798675537,7.750965118408203,3.9855828285217285
2022-02-04 09:27:55.340900,141,1,-0.09889311343431473,0.03167716786265373,0.018547313287854195
2022-02-04 09:27:55.340900,141,2,0.07911449670791626,0.044643666595220566,-0.053620271384716034
2022-02-04 09:27:55.340900,141,3,-1.0570576190948486,0.5642309188842773,0.5068114399909973
2022-02-04 09:27:55.340900,141,4,-1.126282811164856,0.7491082549095154,0.4986535310745239
2022-02-04 09:27:55.340900,141,5,0.15163612365722656,1.5791767835617065,0.31521061062812805
2022-02-04 09:27:55.340900,141,6,-1.4943848848342896,1.7110806703567505,0.7456361651420593
2022-02-04 09:27:55.340900,141,7,3.4118125438690186,2.840247392654419,1.6808630228042603
2022-02-04 09:27:55.340900,141,8,1.5625112056732178,7.459833145141602,3.369701862335205
2022-02-04 09:27:55.423881,142,1,-0.09889311343431473,0.03171335533261299,0.01848536916077137
2022-02-04 09:27:55.423881,142,2,0.07911449670791626,0.0446658693253994,-0.05360177531838417
2022-02-04 09:27:55.423881,142,3,-1.097713589668274,0.45837539434432983,0.5267846584320068
2022-02-04 09:27:55.423881,142,4,-1.1713340282440186,0.5817887783050537,0.6064897775650024
2022-02-04 09:27:55.423881,142,5,0.0,1.5824745893478394,0.3345516622066498
2022-02-04 09:27:55.423881,142,6,3.115133047103882,3.1642894744873047,1.6780906915664673
2022-02-04 09:27:55.423881,142,7,0.7779591679573059,7.368443489074707,3.736504077911377
2022-02-04 09:27:55.531391,143,1,-0.09889311343431473,0.031746119260787964,0.018429046496748924
2022-02-04 09:27:55.531391,143,2,0.07911449670791626,0.04464644193649292,-0.05361795797944069
2022-02-04 09:27:55.531391,143,3,-1.1471601724624634,0.3947112262248993,0.3613268733024597
2022-02-04 09:27:55.531391,143,4,0.19778624176979065,1.1504015922546387,-0.48968082666397095
2022-02-04 09:27:55.531391,143,5,-0.24173873662948608,1.516908049583435,0.18481755256652832
2022-02-04 09:27:55.531391,143,6,-1.8119417428970337,2.544504404067993,1.3694283962249756
2022-02-04 09:27:55.531391,143,7,0.16921710968017578,2.456082820892334,1.1266926527023315
2022-02-04 09:27:55.531391,143,8,1.8624870777130127,3.1484375,1.5510131120681763
2022-02-04 09:27:55.531391,143,9,3.9557249546051025,0.7320247888565063,1.2728134393692017
2022-02-04 09:27:55.531391,143,10,2.670114040374756,3.3632636070251465,2.0227997303009033
2022-02-04 09:27:55.621132,144,1,-0.09889311343431473,0.03172324597835541,0.01846839301288128
2022-02-04 09:27:55.621132,144,2,0.07911449670791626,0.0446251705288887,-0.05363566428422928
2022-02-04 09:27:55.621132,144,3,0.5538014769554138,1.0307306051254272,-0.48293784260749817
2022-02-04 09:27:55.621132,144,4,-0.19778624176979065,1.0071507692337036,-0.7408499717712402
2022-02-04 09:27:55.621132,144,5,-0.24173873662948608,1.5002214908599854,0.290693998336792
2022-02-04 09:27:55.621132,144,6,-1.9141311645507812,0.8001565933227539,1.1161980628967285
2022-02-04 09:27:55.621132,144,7,2.670114040374756,3.411013126373291,1.9411982297897339
2022-02-04 09:27:55.621132,144,8,-0.5538014769554138,7.938869953155518,3.8963894844055176
2022-02-04 09:27:55.730161,145,1,-0.09559667855501175,0.038776349276304245,0.02202189899981022
2022-02-04 09:27:55.730161,145,2,0.07911449670791626,0.04465658590197563,-0.05360950902104378
2022-02-04 09:27:55.730161,145,3,-0.34282949566841125,1.3257999420166016,0.0723562091588974
2022-02-04 09:27:55.730161,145,4,-0.3307425379753113,1.4159326553344727,0.4144694209098816
2022-02-04 09:27:55.730161,145,5,3.8238675594329834,1.0597230195999146,1.4348164796829224
2022-02-04 09:27:55.730161,145,6,2.355853796005249,3.7403247356414795,1.630984902381897
2022-02-04 09:27:55.730161,145,7,-2.927236318588257,9.821962356567383,5.662132740020752
2022-02-04 09:27:55.730161,145,8,-2.944817304611206,9.989543914794922,5.503475666046143
2022-02-04 09:27:55.820251,146,1,-0.09889311343431473,0.03171909227967262,0.018475523218512535
2022-02-04 09:27:55.820251,146,2,0.07911449670791626,0.04462621361017227,-0.05363479629158974
2022-02-04 09:27:55.820251,146,3,-0.5999515652656555,1.2951511144638062,0.3789345324039459
2022-02-04 09:27:55.820251,146,4,3.399725914001465,1.9134739637374878,1.5128331184387207
2022-02-04 09:27:55.820251,146,5,2.0459887981414795,3.757335662841797,1.888501524925232
2022-02-04 09:27:55.820251,146,6,6.230266094207764,4.564629554748535,5.52078104019165
2022-02-04 09:27:55.820251,146,7,-3.659045457839966,9.206375122070312,6.241269588470459
2022-02-04 09:27:55.927464,147,1,-0.09559667855501175,0.038797300308942795,0.021984966471791267
2022-02-04 09:27:55.927464,147,2,0.07911449670791626,0.04468124359846115,-0.05358896031975746
2022-02-04 09:27:55.927464,147,3,-0.46150121092796326,1.362974762916565,0.3320631980895996
2022-02-04 09:27:55.927464,147,4,1.766890287399292,3.8980629444122314,1.9706326723098755
2022-02-04 09:27:56.015219,148,1,-0.09559667855501175,0.038806673139333725,0.0219684187322855
2022-02-04 09:27:56.015219,148,2,0.07911449670791626,0.044675830751657486,-0.0535934753715992
2022-02-04 09:27:56.015219,148,3,-0.584568202495575,1.1893773078918457,-0.17021851241588593
2022-02-04 09:27:56.015219,148,4,0.4593035876750946,1.0133289098739624,-0.7399441599845886
2022-02-04 09:27:56.015219,148,5,-0.5999515652656555,0.2745795249938965,-1.3212168216705322
2022-02-04 09:27:56.015219,148,6,-0.48347747325897217,1.4342161417007446,-0.32074660062789917
2022-02-04 09:27:56.015219,148,7,3.2689671516418457,2.302739143371582,1.2326514720916748
2022-02-04 09:27:56.015219,148,8,1.4614205360412598,3.997403860092163,1.9378055334091187
2022-02-04 09:27:56.015219,148,9,5.006189346313477,6.356860160827637,4.830025672912598
2022-02-04 09:27:56.015219,148,10,6.944494724273682,7.540859222412109,4.285792350769043
2022-02-04 09:27:56.123680,149,1,-0.09889311343431473,0.031768810003995895,0.018389901146292686
2022-02-04 09:27:56.123680,149,2,0.07911449670791626,0.044604625552892685,-0.05365275219082832
2022-02-04 09:27:56.123680,149,3,-0.6856589913368225,1.1294249296188354,0.367129385471344
2022-02-04 09:27:56.123680,149,4,-0.642805278301239,1.4458354711532593,-0.0015111834509298205
2022-02-04 09:27:56.123680,149,5,3.0074498653411865,2.547800064086914,1.4043300151824951
2022-02-04 09:27:56.123680,149,6,-5.45560359954834,7.77937126159668,6.721255302429199
2022-02-04 09:27:56.123680,149,7,-5.505050182342529,7.995203971862793,6.610233783721924
2022-02-04 09:27:56.233816,150,1,-0.09559667855501175,0.03884350508451462,0.021903229877352715
2022-02-04 09:27:56.233816,150,2,0.07911449670791626,0.0446343868970871,-0.053627993911504745
2022-02-04 09:27:56.233816,150,3,-0.7098327875137329,1.099733591079712,0.2683952748775482
2022-02-04 09:27:56.233816,150,4,-0.8559749126434326,1.0937769412994385,0.38638100028038025
2022-02-04 09:27:56.233816,150,5,2.7228569984436035,2.2160348892211914,2.2114248275756836
2022-02-04 09:27:56.233816,150,6,2.9250388145446777,2.7349722385406494,1.4372583627700806
2022-02-04 09:27:56.233816,150,7,1.3295631408691406,2.1747195720672607,-3.406536817550659
2022-02-04 09:27:56.233816,150,8,0.7252162098884583,4.019035339355469,2.205415725708008
2022-02-04 09:27:56.233816,150,9,4.907296657562256,8.778099060058594,4.967621803283691
2022-02-04 09:27:56.233816,150,10,-3.7073934078216553,5.919039249420166,4.798915863037109
2022-02-04 09:27:56.324329,151,1,-0.09559667855501175,0.03887390345335007,0.02184923365712166
2022-02-04 09:27:56.324329,151,2,0.07911449670791626,0.04468148574233055,-0.053588759154081345
2022-02-04 09:27:56.324329,151,3,-0.8790499567985535,1.0660141706466675,0.2628134489059448
2022-02-04 09:27:56.324329,151,4,-0.7087339758872986,1.282003402709961,0.3744383752346039
2022-02-04 09:27:56.324329,151,5,0.0,3.4268221855163574,1.716436743736267
2022-02-04 09:27:56.324329,151,6,2.5931973457336426,2.7019002437591553,1.786119818687439
2022-02-04 09:27:56.324329,151,7,0.7252162098884583,3.8889079093933105,2.427529811859131
2022-02-04 09:27:56.324329,151,8,3.7711241245269775,6.458896160125732,5.49827766418457
2022-02-04 09:27:56.324329,151,9,5.224853515625,8.12483024597168,5.561406135559082
2022-02-04 09:27:56.432731,152,1,-0.09559667855501175,0.03886694461107254,0.021861607208848
2022-02-04 09:27:56.432731,152,2,0.07911449670791626,0.044675346463918686,-0.05359387770295143
2022-02-04 09:27:56.432731,152,3,-0.9230024814605713,1.045433759689331,0.18253925442695618
2022-02-04 09:27:56.432731,152,4,-0.11977055668830872,3.426286220550537,1.7133252620697021
2022-02-04 09:27:56.432731,152,5,2.4635374546051025,3.0834505558013916,1.280029296875
2022-02-04 09:27:56.432731,152,6,0.43512970209121704,3.8565404415130615,2.545623540878296
2022-02-04 09:27:56.432731,152,7,3.533780574798584,7.266824722290039,4.8483405113220215
2022-02-04 09:27:56.432731,152,8,4.513921737670898,9.12875747680664,4.443971633911133
2022-02-04 09:27:56.523073,153,1,-0.09889311343431473,0.03176203370094299,0.018401607871055603
2022-02-04 09:27:56.523073,153,2,0.07911449670791626,0.04465586319565773,-0.05361011251807213
2022-02-04 09:27:56.523073,153,3,-0.9856348037719727,0.9094637632369995,0.28620395064353943
2022-02-04 09:27:56.523073,153,4,1.994344711303711,3.2780964374542236,1.8380178213119507
2022-02-04 09:27:56.523073,153,5,0.43512970209121704,3.8724069595336914,2.5214219093322754
2022-02-04 09:27:56.523073,153,6,3.1667773723602295,7.486065864562988,4.3358330726623535
2022-02-04 09:27:56.523073,153,7,4.179882526397705,9.26952838897705,4.565701007843018
2022-02-04 09:27:56.614693,154,1,-0.09889311343431473,0.03174980729818344,0.018422696739435196
2022-02-04 09:27:56.614693,154,2,0.07911449670791626,0.04461592063307762,-0.0536433607339859
2022-02-04 09:27:56.614693,154,3,-0.8999274373054504,1.021639108657837,0.16400349140167236
2022-02-04 09:27:56.614693,154,4,0.2900864779949188,3.989084482192993,2.3548882007598877
2022-02-04 09:27:56.614693,154,5,2.6503355503082275,7.627492427825928,4.857760429382324
2022-02-04 09:27:56.614693,154,6,3.819472074508667,9.371248245239258,4.588018894195557
2022-02-04 09:27:56.614693,154,7,2.85691237449646,8.848820686340332,6.64285945892334
2022-02-04 09:27:56.725228,155,1,-0.09889311343431473,0.03171803802251816,0.018477333709597588
2022-02-04 09:27:56.725228,155,2,0.07911449670791626,0.04464106634259224,-0.05362243577837944
2022-02-04 09:27:56.725228,155,3,-0.7515877485275269,1.0021507740020752,0.18204477429389954
2022-02-04 09:27:56.725228,155,4,-0.969152569770813,1.089801549911499,0.2324339896440506
2022-02-04 09:27:56.725228,155,5,-0.47468698024749756,3.45271897315979,1.5081045627593994
2022-02-04 09:27:56.725228,155,6,2.35365629196167,3.1654162406921387,1.3959319591522217
2022-02-04 09:27:56.725228,155,7,2.127300977706909,2.9810004234313965,2.165609121322632
2022-02-04 09:27:56.725228,155,8,0.2900864779949188,4.174030303955078,2.0089211463928223
2022-02-04 09:27:56.725228,155,9,3.472247362136841,9.604393005371094,4.376951694488525
2022-02-04 09:27:56.816818,156,1,-0.09889311343431473,0.031705621629953384,0.018498634919524193
2022-02-04 09:27:56.816818,156,2,0.07911449670791626,0.044610656797885895,-0.053647734224796295
2022-02-04 09:27:56.816818,156,3,-0.7911449670791626,0.9709124565124512,0.18370963633060455
2022-02-04 09:27:56.816818,156,4,-0.9460775256156921,1.0782339572906494,0.14380693435668945
2022-02-04 09:27:56.816818,156,5,2.3338775634765625,2.7237629890441895,2.0854954719543457
2022-02-04 09:27:56.816818,156,6,0.1450432389974594,4.177504539489746,2.0173895359039307
2022-02-04 09:27:56.816818,156,7,2.3470633029937744,7.508189678192139,5.12422513961792
2022-02-04 09:27:56.816818,156,8,3.472247362136841,9.639142036437988,4.299886226654053
2022-02-04 09:27:56.816818,156,9,2.49979829788208,9.808863639831543,5.303619384765625
2022-02-04 09:27:56.816818,156,10,-7.929030418395996,5.466329097747803,6.345308303833008
2022-02-04 09:27:56.924880,157,1,-0.09889311343431473,0.03170672059059143,0.01849674992263317
2022-02-04 09:27:56.924880,157,2,0.07911449670791626,0.044608600437641144,-0.05364944413304329
2022-02-04 09:27:56.924880,157,3,-0.8307021856307983,0.9420612454414368,0.1574327051639557
2022-02-04 09:27:56.924880,157,4,-0.9460775256156921,1.0692867040634155,0.19973662495613098
2022-02-04 09:27:56.924880,157,5,1.9284157752990723,3.054973840713501,1.9679839611053467
2022-02-04 09:27:56.924880,157,6,1.994344711303711,3.235945701599121,1.911251187324524
2022-02-04 09:27:56.924880,157,7,0.0,4.088414192199707,2.1971144676208496
2022-02-04 09:27:56.924880,157,8,2.3470633029937744,7.594997882843018,4.994657516479492
2022-02-04 09:27:56.924880,157,9,3.472247362136841,9.268783569335938,5.048933029174805
2022-02-04 09:27:56.924880,157,10,2.4921066761016846,10.235368728637695,4.337673187255859
2022-02-04 09:27:57.014578,158,1,-0.09889311343431473,0.03171590715646744,0.018480993807315826
2022-02-04 09:27:57.014578,158,2,0.07911449670791626,0.04461105167865753,-0.05364740639925003
2022-02-04 09:27:57.014578,158,3,-0.9669549465179443,0.9951218366622925,0.23003585636615753
2022-02-04 09:27:57.014578,158,4,1.9284157752990723,2.8224170207977295,2.2890586853027344
2022-02-04 09:27:57.014578,158,5,0.0,4.041617393493652,2.2820539474487305
2022-02-04 09:27:57.014578,158,6,2.640446186065674,7.393733978271484,5.1478190422058105
2022-02-04 09:27:57.014578,158,7,3.472247362136841,9.737202644348145,4.07295560836792
2022-02-04 09:27:57.121070,159,1,-0.09889311343431473,0.03173617273569107,0.018446173518896103
2022-02-04 09:27:57.121070,159,2,0.07911449670791626,0.04464319348335266,-0.05362066254019737
2022-02-04 09:27:57.121070,159,3,-0.8460856080055237,0.8719514012336731,0.19592979550361633
2022-02-04 09:27:57.121070,159,4,-0.9669549465179443,0.989556074142456,0.2529087960720062
2022-02-04 09:27:57.121070,159,5,1.307586908340454,3.5557827949523926,1.7761777639389038
2022-02-04 09:27:57.121070,159,6,0.0,3.843285322189331,2.6022300720214844
2022-02-04 09:27:57.121070,159,7,2.3470633029937744,7.955662250518799,4.397502899169922
2022-02-04 09:27:57.121070,159,8,3.1250226497650146,9.578134536743164,4.685311794281006
2022-02-04 09:27:57.241861,160,1,-0.09889311343431473,0.0317278727889061,0.01846044510602951
2022-02-04 09:27:57.241861,160,2,0.07911449670791626,0.04468008130788803,-0.05358992889523506
2022-02-04 09:27:57.241861,160,3,-0.9230024814605713,1.0490673780441284,0.16034285724163055
2022-02-04 09:27:57.241861,160,4,1.830621600151062,3.2156176567077637,1.9536659717559814
2022-02-04 09:27:57.241861,160,5,-0.1450432389974594,4.2323784828186035,1.8995722532272339
2022-02-04 09:27:57.241861,160,6,2.355853796005249,7.403466701507568,5.332859039306641
2022-02-04 09:27:57.241861,160,7,3.819472074508667,9.259332656860352,4.809882640838623
2022-02-04 09:27:57.331022,161,1,-0.09889311343431473,0.031717512756586075,0.018478238955140114
2022-02-04 09:27:57.331022,161,2,0.07911449670791626,0.04464331641793251,-0.053620561957359314
2022-02-04 09:27:57.331022,161,3,-0.8076272010803223,0.8929622173309326,0.25476527214050293
2022-02-04 09:27:57.331022,161,4,-0.9230024814605713,1.0249046087265015,0.27535954117774963
2022-02-04 09:27:57.331022,161,5,2.0921390056610107,2.9366438388824463,2.123030662536621
2022-02-04 09:27:57.331022,161,6,2.355853796005249,7.432209014892578,5.292727947235107
2022-02-04 09:27:57.331022,161,7,3.472247362136841,9.759154319763184,4.020071983337402
2022-02-04 09:27:57.419734,162,1,-0.09889311343431473,0.031705692410469055,0.018498510122299194
2022-02-04 09:27:57.419734,162,2,0.07911449670791626,0.044615570455789566,-0.05364364758133888
2022-02-04 09:27:57.419734,162,3,-0.8076272010803223,0.8922028541564941,0.25741201639175415
2022-02-04 09:27:57.419734,162,4,-0.9669549465179443,0.9859083294868469,0.26677489280700684
2022-02-04 09:27:57.419734,162,5,2.241577386856079,2.796964168548584,2.2262067794799805
2022-02-04 09:27:57.419734,162,6,2.3470633029937744,7.471592903137207,5.177440643310547
2022-02-04 09:27:57.419734,162,7,2.355853796005249,7.4377121925354,5.28499174118042
2022-02-04 09:27:57.526658,163,1,-0.09889311343431473,0.031699273735284805,0.0185095127671957
2022-02-04 09:27:57.526658,163,2,0.07911449670791626,0.04460990056395531,-0.053648363798856735
2022-02-04 09:27:57.526658,163,3,-0.8076272010803223,0.9097570180892944,0.18608881533145905
2022-02-04 09:27:57.526658,163,4,-0.9230024814605713,1.0389121770858765,0.21659579873085022
2022-02-04 09:27:57.526658,163,5,2.10971999168396,3.0014398097991943,2.084254264831543
2022-02-04 09:27:57.526658,163,6,0.7252162098884583,2.315042734146118,3.9569029808044434
2022-02-04 09:27:57.526658,163,7,2.355853796005249,7.28185510635376,5.497753143310547
2022-02-04 09:27:57.526658,163,8,2.438264846801758,9.067885398864746,6.005790710449219
2022-02-04 09:27:57.618664,164,1,-0.09559667855501175,0.03871613368391991,0.02212759107351303
2022-02-04 09:27:57.618664,164,2,0.07911449670791626,0.04458227381110191,-0.053671326488256454
2022-02-04 09:27:57.618664,164,3,-0.7691687345504761,0.9142832159996033,0.2949817180633545
2022-02-04 09:27:57.618664,164,4,-0.9230024814605713,1.0359361171722412,0.23040975630283356
2022-02-04 09:27:57.618664,164,5,1.6998629570007324,3.3434150218963623,1.8547842502593994
2022-02-04 09:27:57.618664,164,6,2.2943203449249268,6.936373710632324,5.553854942321777
2022-02-04 09:27:57.618664,164,7,2.6503355503082275,7.301111221313477,5.335752010345459
2022-02-04 09:27:57.618664,164,8,2.4459564685821533,8.500259399414062,6.840261459350586
2022-02-04 09:27:57.725393,165,1,-0.09559667855501175,0.03871951997280121,0.022121667861938477
2022-02-04 09:27:57.725393,165,2,0.07911449670791626,0.04454650729894638,-0.0537010133266449
2022-02-04 09:27:57.725393,165,3,-0.7845520377159119,0.8856586217880249,0.17124836146831512
2022-02-04 09:27:57.725393,165,4,-0.9230024814605713,1.0340616703033447,0.23868103325366974
2022-02-04 09:27:57.725393,165,5,-1.0153027772903442,1.1642481088638306,0.0853903666138649
2022-02-04 09:27:57.725393,165,6,1.6998629570007324,3.2065250873565674,2.0825092792510986
2022-02-04 09:27:57.725393,165,7,2.571221113204956,7.003746509552002,5.2834367752075195
2022-02-04 09:27:57.725393,165,8,2.3470633029937744,7.4168596267700195,5.255548000335693
2022-02-04 09:27:57.725393,165,9,2.4459564685821533,8.756804466247559,6.508606910705566
2022-02-04 09:27:57.725393,165,10,-7.9048566818237305,4.340071678161621,7.13305139541626
